timestamp,open,high,low,close,volume
2025-12-06 02:17:00,9.132,9.14,9.132,9.138,27.8
2025-12-06 02:18:00,9.138,9.143,9.135,9.14,120.0
2025-12-06 02:19:00,9.137,9.139,9.135,9.139,36.4
2025-12-06 02:20:00,9.137,9.137,9.127,9.134,71.9
2025-12-06 02:21:00,9.135,9.144,9.133,9.139,125.6
2025-12-06 02:22:00,9.14,9.145,9.134,9.142,14.5
2025-12-06 02:23:00,9.138,9.139,9.138,9.138,43.9
2025-12-06 02:24:00,9.138,9.149,9.138,9.143,55.1
2025-12-06 02:25:00,9.143,9.144,9.143,9.144,12.5
2025-12-06 02:26:00,9.144,9.144,9.141,9.144,48.2
2025-12-06 02:27:00,9.144,9.145,9.143,9.144,27.8
2025-12-06 02:28:00,9.141,9.149,9.14,9.149,39.5
2025-12-06 02:29:00,9.148,9.154,9.143,9.151,39.3
2025-12-06 02:30:00,9.148,9.15,9.148,9.15,29.0
2025-12-06 02:31:00,9.147,9.159,9.146,9.156,67.7
2025-12-06 02:32:00,9.156,9.156,9.152,9.153,26.1
2025-12-06 02:33:00,9.152,9.152,9.147,9.151,9.3
2025-12-06 02:34:00,9.151,9.162,9.151,9.161,33.2
2025-12-06 02:35:00,9.161,9.161,9.151,9.156,46.0
2025-12-06 02:36:00,9.155,9.155,9.146,9.151,52.7
2025-12-06 02:37:00,9.152,9.152,9.143,9.151,14.7
2025-12-06 02:38:00,9.151,9.151,9.139,9.143,35.8
2025-12-06 02:39:00,9.147,9.15,9.147,9.149,28.5
2025-12-06 02:40:00,9.149,9.149,9.136,9.147,54.5
2025-12-06 02:41:00,9.143,9.147,9.134,9.147,38.6
2025-12-06 02:42:00,9.145,9.148,9.144,9.145,25.4
2025-12-06 02:43:00,9.147,9.147,9.144,9.146,37.5
2025-12-06 02:44:00,9.144,9.152,9.141,9.146,14.9
2025-12-06 02:45:00,9.15,9.151,9.146,9.146,5.4
2025-12-06 02:46:00,9.146,9.149,9.142,9.142,14.8
2025-12-06 02:47:00,9.142,9.142,9.139,9.139,25.4
2025-12-06 02:48:00,9.139,9.14,9.135,9.136,10.0
2025-12-06 02:49:00,9.136,9.143,9.135,9.139,38.6
2025-12-06 02:50:00,9.137,9.137,9.109,9.116,327.6
2025-12-06 02:51:00,9.11,9.115,9.109,9.109,168.2
2025-12-06 02:52:00,9.109,9.129,9.109,9.124,165.8
2025-12-06 02:53:00,9.124,9.146,9.124,9.137,526.4
2025-12-06 02:54:00,9.135,9.14,9.135,9.138,95.9
2025-12-06 02:55:00,9.139,9.139,9.138,9.138,26.5
2025-12-06 02:56:00,9.139,9.14,9.137,9.14,19.2
2025-12-06 02:57:00,9.139,9.139,9.136,9.136,94.3
2025-12-06 02:58:00,9.136,9.139,9.131,9.139,213.8
2025-12-06 02:59:00,9.139,9.142,9.139,9.14,64.0
2025-12-06 03:00:00,9.142,9.153,9.142,9.152,166.4
2025-12-06 03:01:00,9.149,9.157,9.146,9.153,411.2
2025-12-06 03:02:00,9.156,9.159,9.156,9.157,32.2
2025-12-06 03:03:00,9.159,9.159,9.118,9.122,781.6
2025-12-06 03:04:00,9.128,9.131,9.125,9.129,55.6
2025-12-06 03:05:00,9.129,9.129,9.111,9.113,170.5
2025-12-06 03:06:00,9.112,9.119,9.112,9.119,70.7
2025-12-06 03:07:00,9.118,9.126,9.118,9.126,36.6
2025-12-06 03:08:00,9.125,9.126,9.12,9.124,60.3
2025-12-06 03:09:00,9.122,9.122,9.12,9.121,33.9
2025-12-06 03:10:00,9.122,9.122,9.105,9.11,289.1
2025-12-06 03:11:00,9.107,9.108,9.105,9.105,154.5
2025-12-06 03:12:00,9.107,9.116,9.106,9.116,50.3
2025-12-06 03:13:00,9.119,9.139,9.119,9.13,115.2
2025-12-06 03:14:00,9.128,9.128,9.108,9.113,119.7
2025-12-06 03:15:00,9.117,9.117,9.113,9.113,42.5
2025-12-06 03:16:00,9.11,9.11,9.11,9.11,2.5
2025-12-06 03:17:00,9.11,9.113,9.11,9.111,56.6
2025-12-06 03:18:00,9.111,9.116,9.111,9.115,38.0
2025-12-06 03:19:00,9.114,9.114,9.114,9.114,3.0
2025-12-06 03:20:00,9.112,9.113,9.111,9.111,13.9
2025-12-06 03:21:00,9.111,9.114,9.105,9.105,139.7
2025-12-06 03:22:00,9.109,9.113,9.109,9.112,9.3
2025-12-06 03:23:00,9.114,9.114,9.11,9.11,11.1
2025-12-06 03:24:00,9.108,9.113,9.104,9.104,41.4
2025-12-06 03:25:00,9.108,9.108,9.108,9.108,0.6
2025-12-06 03:26:00,9.107,9.107,9.092,9.094,52.7
2025-12-06 03:27:00,9.094,9.095,9.094,9.095,1.6
2025-12-06 03:28:00,9.094,9.094,9.092,9.092,11.9
2025-12-06 03:29:00,9.092,9.092,9.09,9.092,29.0
2025-12-06 03:30:00,9.092,9.112,9.092,9.112,86.5
2025-12-06 03:31:00,9.102,9.106,9.102,9.106,10.7
2025-12-06 03:32:00,9.105,9.11,9.105,9.11,7.2
2025-12-06 03:33:00,9.11,9.111,9.108,9.108,24.6
2025-12-06 03:34:00,9.108,9.108,9.104,9.104,24.5
2025-12-06 03:35:00,9.105,9.109,9.1,9.105,120.8
2025-12-06 03:36:00,9.103,9.103,9.099,9.1,79.8
2025-12-06 03:37:00,9.1,9.1,9.099,9.099,9.2
2025-12-06 03:38:00,9.1,9.1,9.099,9.099,6.8
2025-12-06 03:39:00,9.099,9.113,9.099,9.11,46.7
2025-12-06 03:40:00,9.109,9.112,9.108,9.108,72.0
2025-12-06 03:41:00,9.108,9.109,9.108,9.109,12.1
2025-12-06 03:42:00,9.109,9.109,9.109,9.109,2.2
2025-12-06 03:43:00,9.111,9.111,9.111,9.111,0.6
2025-12-06 03:44:00,9.111,9.12,9.111,9.113,26.5
2025-12-06 03:45:00,9.113,9.113,9.113,9.113,0.0
2025-12-06 03:46:00,9.112,9.112,9.084,9.084,146.4
2025-12-06 03:47:00,9.084,9.084,9.07,9.072,139.6
2025-12-06 03:48:00,9.075,9.075,9.074,9.075,2.9
2025-12-06 03:49:00,9.074,9.076,9.066,9.066,325.1
2025-12-06 03:50:00,9.067,9.069,9.067,9.069,77.2
2025-12-06 03:51:00,9.068,9.07,9.06,9.067,363.3
2025-12-06 03:52:00,9.065,9.066,9.048,9.054,240.8
2025-12-06 03:53:00,9.054,9.057,9.048,9.055,208.9
2025-12-06 03:54:00,9.053,9.081,9.053,9.081,381.5
2025-12-06 03:55:00,9.079,9.079,9.077,9.077,1.9
2025-12-06 03:56:00,9.078,9.078,9.078,9.078,6.2
2025-12-06 03:57:00,9.078,9.089,9.078,9.089,80.8
2025-12-06 03:58:00,9.089,9.094,9.086,9.094,27.5
2025-12-06 03:59:00,9.087,9.095,9.079,9.088,66.2
2025-12-06 04:00:00,9.095,9.107,9.092,9.099,121.0
2025-12-06 04:01:00,9.1,9.118,9.1,9.116,126.7
2025-12-06 04:02:00,9.116,9.12,9.104,9.105,177.9
2025-12-06 04:03:00,9.111,9.123,9.071,9.082,1565.8
2025-12-06 04:04:00,9.083,9.093,9.04,9.05,628.8
2025-12-06 04:05:00,9.056,9.076,9.046,9.072,433.0
2025-12-06 04:06:00,9.075,9.077,9.071,9.077,79.5
2025-12-06 04:07:00,9.077,9.077,9.058,9.072,44.4
2025-12-06 04:08:00,9.073,9.076,9.069,9.076,33.7
2025-12-06 04:09:00,9.079,9.091,9.079,9.091,92.1
2025-12-06 04:10:00,9.093,9.094,9.09,9.094,13.1
2025-12-06 04:11:00,9.093,9.093,9.088,9.091,63.3
2025-12-06 04:12:00,9.087,9.091,9.084,9.09,21.2
2025-12-06 04:13:00,9.088,9.088,9.069,9.081,36.7
2025-12-06 04:14:00,9.081,9.083,9.063,9.063,61.8
2025-12-06 04:15:00,9.075,9.077,9.075,9.077,42.0
2025-12-06 04:16:00,9.078,9.087,9.078,9.08,35.4
2025-12-06 04:17:00,9.087,9.089,9.085,9.089,90.3
2025-12-06 04:18:00,9.085,9.098,9.085,9.098,83.2
2025-12-06 04:19:00,9.097,9.101,9.097,9.097,242.2
2025-12-06 04:20:00,9.099,9.159,9.099,9.118,3057.7
2025-12-06 04:21:00,9.115,9.115,9.105,9.105,118.9
2025-12-06 04:22:00,9.1,9.104,9.1,9.1,4.0
2025-12-06 04:23:00,9.102,9.104,9.101,9.103,37.1
2025-12-06 04:24:00,9.103,9.104,9.1,9.1,35.5
2025-12-06 04:25:00,9.101,9.112,9.099,9.108,111.1
2025-12-06 04:26:00,9.113,9.127,9.113,9.12,168.2
2025-12-06 04:27:00,9.12,9.122,9.12,9.121,2.7
2025-12-06 04:28:00,9.124,9.124,9.124,9.124,1.0
2025-12-06 04:29:00,9.123,9.123,9.122,9.123,14.0
2025-12-06 04:30:00,9.121,9.126,9.12,9.126,86.2
2025-12-06 04:31:00,9.124,9.132,9.124,9.132,14.5
2025-12-06 04:32:00,9.132,9.132,9.129,9.129,43.4
2025-12-06 04:33:00,9.129,9.13,9.129,9.129,4.9
2025-12-06 04:34:00,9.129,9.136,9.129,9.129,102.4
2025-12-06 04:35:00,9.129,9.137,9.128,9.128,154.8
2025-12-06 04:36:00,9.13,9.146,9.13,9.143,334.3
2025-12-06 04:37:00,9.143,9.146,9.142,9.146,146.5
2025-12-06 04:38:00,9.143,9.214,9.143,9.191,1094.7
2025-12-06 04:39:00,9.191,9.191,9.173,9.175,362.4
2025-12-06 04:40:00,9.179,9.18,9.16,9.168,165.4
2025-12-06 04:41:00,9.168,9.168,9.167,9.167,6.3
2025-12-06 04:42:00,9.165,9.165,9.159,9.163,31.0
2025-12-06 04:43:00,9.164,9.164,9.161,9.161,5.4
2025-12-06 04:44:00,9.161,9.162,9.159,9.162,11.9
2025-12-06 04:45:00,9.161,9.161,9.154,9.154,111.2
2025-12-06 04:46:00,9.156,9.156,9.15,9.15,82.0
2025-12-06 04:47:00,9.149,9.152,9.149,9.149,70.7
2025-12-06 04:48:00,9.15,9.16,9.15,9.156,133.1
2025-12-06 04:49:00,9.155,9.16,9.151,9.151,105.7
2025-12-06 04:50:00,9.154,9.154,9.153,9.154,13.3
2025-12-06 04:51:00,9.153,9.154,9.149,9.149,90.6
2025-12-06 04:52:00,9.152,9.152,9.149,9.149,52.8
2025-12-06 04:53:00,9.15,9.151,9.15,9.15,9.8
2025-12-06 04:54:00,9.149,9.149,9.148,9.148,10.1
2025-12-06 04:55:00,9.147,9.147,9.137,9.142,145.2
2025-12-06 04:56:00,9.144,9.144,9.142,9.142,2.0
2025-12-06 04:57:00,9.142,9.142,9.142,9.142,7.1
2025-12-06 04:58:00,9.142,9.142,9.14,9.141,39.7
2025-12-06 04:59:00,9.141,9.141,9.14,9.14,49.4
2025-12-06 05:00:00,9.141,9.154,9.14,9.15,86.5
2025-12-06 05:01:00,9.151,9.157,9.151,9.155,219.2
2025-12-06 05:02:00,9.157,9.167,9.157,9.162,121.7
2025-12-06 05:03:00,9.162,9.164,9.16,9.16,63.3
2025-12-06 05:04:00,9.16,9.161,9.16,9.161,72.0
2025-12-06 05:05:00,9.162,9.162,9.16,9.16,39.3
2025-12-06 05:06:00,9.162,9.165,9.159,9.165,58.0
2025-12-06 05:07:00,9.167,9.172,9.167,9.172,52.9
2025-12-06 05:08:00,9.17,9.171,9.169,9.171,90.3
2025-12-06 05:09:00,9.17,9.172,9.169,9.172,54.5
2025-12-06 05:10:00,9.172,9.172,9.172,9.172,0.0
2025-12-06 05:11:00,9.172,9.175,9.172,9.173,33.1
2025-12-06 05:12:00,9.173,9.176,9.171,9.172,102.3
2025-12-06 05:13:00,9.175,9.176,9.172,9.174,53.9
2025-12-06 05:14:00,9.174,9.174,9.174,9.174,0.0
2025-12-06 05:15:00,9.175,9.175,9.165,9.165,104.0
2025-12-06 05:16:00,9.166,9.167,9.166,9.167,68.1
2025-12-06 05:17:00,9.169,9.175,9.169,9.171,84.4
2025-12-06 05:18:00,9.175,9.181,9.174,9.18,116.4
2025-12-06 05:19:00,9.182,9.19,9.182,9.19,19.7
2025-12-06 05:20:00,9.191,9.192,9.186,9.186,178.9
2025-12-06 05:21:00,9.181,9.181,9.181,9.181,0.6
2025-12-06 05:22:00,9.181,9.181,9.16,9.165,379.9
2025-12-06 05:23:00,9.164,9.184,9.162,9.183,289.7
2025-12-06 05:24:00,9.183,9.19,9.18,9.19,73.6
2025-12-06 05:25:00,9.188,9.188,9.182,9.182,54.5
2025-12-06 05:26:00,9.184,9.195,9.184,9.195,61.4
2025-12-06 05:27:00,9.195,9.224,9.195,9.206,633.8
2025-12-06 05:28:00,9.209,9.21,9.206,9.21,112.0
2025-12-06 05:29:00,9.209,9.209,9.196,9.205,130.8
2025-12-06 05:30:00,9.196,9.196,9.168,9.182,360.3
2025-12-06 05:31:00,9.182,9.184,9.18,9.18,53.7
2025-12-06 05:32:00,9.18,9.196,9.176,9.191,132.7
2025-12-06 05:33:00,9.187,9.195,9.186,9.188,98.2
2025-12-06 05:34:00,9.185,9.185,9.182,9.182,9.5
2025-12-06 05:35:00,9.179,9.179,9.171,9.171,16.3
2025-12-06 05:36:00,9.171,9.176,9.171,9.173,16.1
2025-12-06 05:37:00,9.174,9.181,9.174,9.181,16.2
2025-12-06 05:38:00,9.184,9.185,9.183,9.185,77.8
2025-12-06 05:39:00,9.181,9.19,9.165,9.19,174.4
2025-12-06 05:40:00,9.184,9.187,9.184,9.187,32.8
2025-12-06 05:41:00,9.187,9.19,9.18,9.18,85.3
2025-12-06 05:42:00,9.18,9.18,9.18,9.18,0.0
2025-12-06 05:43:00,9.19,9.198,9.19,9.194,11.8
2025-12-06 05:44:00,9.196,9.203,9.196,9.203,17.4
2025-12-06 05:45:00,9.201,9.203,9.201,9.203,15.5
2025-12-06 05:46:00,9.21,9.21,9.209,9.209,13.2
2025-12-06 05:47:00,9.208,9.208,9.191,9.199,142.0
2025-12-06 05:48:00,9.194,9.199,9.193,9.195,165.8
2025-12-06 05:49:00,9.195,9.202,9.195,9.202,16.6
2025-12-06 05:50:00,9.205,9.209,9.2,9.2,21.9
2025-12-06 05:51:00,9.203,9.203,9.203,9.203,1.6
2025-12-06 05:52:00,9.2,9.231,9.2,9.227,1648.1
2025-12-06 05:53:00,9.227,9.233,9.221,9.221,149.1
2025-12-06 05:54:00,9.223,9.226,9.216,9.216,229.3
2025-12-06 05:55:00,9.218,9.222,9.218,9.219,19.9
2025-12-06 05:56:00,9.216,9.216,9.192,9.192,222.0
2025-12-06 05:57:00,9.193,9.2,9.187,9.2,64.0
2025-12-06 05:58:00,9.204,9.217,9.204,9.217,5.1
2025-12-06 05:59:00,9.213,9.219,9.212,9.219,44.5
2025-12-06 06:00:00,9.22,9.245,9.22,9.236,211.5
2025-12-06 06:01:00,9.237,9.249,9.237,9.237,324.2
2025-12-06 06:02:00,9.238,9.256,9.237,9.249,386.9
2025-12-06 06:03:00,9.247,9.278,9.241,9.26,1243.4
2025-12-06 06:04:00,9.258,9.258,9.213,9.217,1031.9
2025-12-06 06:05:00,9.224,9.227,9.223,9.227,15.9
2025-12-06 06:06:00,9.225,9.225,9.208,9.208,143.5
2025-12-06 06:07:00,9.209,9.221,9.209,9.209,78.3
2025-12-06 06:08:00,9.213,9.213,9.202,9.204,177.9
2025-12-06 06:09:00,9.209,9.225,9.206,9.209,75.9
2025-12-06 06:10:00,9.214,9.222,9.214,9.216,21.8
2025-12-06 06:11:00,9.216,9.216,9.203,9.203,53.5
2025-12-06 06:12:00,9.205,9.205,9.202,9.202,23.8
2025-12-06 06:13:00,9.205,9.205,9.204,9.205,4.0
2025-12-06 06:14:00,9.204,9.213,9.204,9.211,19.8
2025-12-06 06:15:00,9.209,9.209,9.208,9.208,3.6
2025-12-06 06:16:00,9.209,9.209,9.206,9.206,19.8
2025-12-06 06:17:00,9.202,9.216,9.202,9.213,43.2
2025-12-06 06:18:00,9.213,9.221,9.213,9.219,150.4
2025-12-06 06:19:00,9.22,9.22,9.216,9.216,50.5
2025-12-06 06:20:00,9.216,9.216,9.202,9.202,14.2
2025-12-06 06:21:00,9.207,9.209,9.201,9.204,125.0
2025-12-06 06:22:00,9.209,9.209,9.209,9.209,22.7
2025-12-06 06:23:00,9.209,9.211,9.208,9.21,2.9
2025-12-06 06:24:00,9.209,9.209,9.201,9.205,25.4
2025-12-06 06:25:00,9.204,9.204,9.204,9.204,1.2
2025-12-06 06:26:00,9.203,9.203,9.203,9.203,1.8
2025-12-06 06:27:00,9.202,9.216,9.2,9.216,58.8
2025-12-06 06:28:00,9.21,9.211,9.205,9.205,141.3
2025-12-06 06:29:00,9.207,9.207,9.2,9.204,33.6
2025-12-06 06:30:00,9.203,9.203,9.203,9.203,1.4
2025-12-06 06:31:00,9.201,9.203,9.201,9.203,1.3
2025-12-06 06:32:00,9.201,9.211,9.201,9.211,8.9
2025-12-06 06:33:00,9.211,9.211,9.205,9.205,7.8
2025-12-06 06:34:00,9.205,9.205,9.205,9.205,0.0
2025-12-06 06:35:00,9.225,9.225,9.225,9.225,4.6
2025-12-06 06:36:00,9.226,9.229,9.223,9.229,49.9
2025-12-06 06:37:00,9.225,9.226,9.209,9.218,115.1
2025-12-06 06:38:00,9.225,9.228,9.222,9.222,34.7
2025-12-06 06:39:00,9.219,9.226,9.219,9.224,8.7
2025-12-06 06:40:00,9.224,9.225,9.222,9.222,7.8
2025-12-06 06:41:00,9.223,9.225,9.223,9.225,2.4
2025-12-06 06:42:00,9.225,9.237,9.217,9.217,355.1
2025-12-06 06:43:00,9.233,9.235,9.215,9.215,139.2
2025-12-06 06:44:00,9.221,9.23,9.221,9.228,11.7
2025-12-06 06:45:00,9.229,9.251,9.222,9.25,73.9
2025-12-06 06:46:00,9.252,9.259,9.252,9.255,59.1
2025-12-06 06:47:00,9.253,9.26,9.252,9.26,187.8
2025-12-06 06:48:00,9.26,9.264,9.255,9.255,49.4
2025-12-06 06:49:00,9.241,9.243,9.241,9.241,29.3
2025-12-06 06:50:00,9.245,9.252,9.242,9.252,12.2
2025-12-06 06:51:00,9.252,9.252,9.252,9.252,0.0
2025-12-06 06:52:00,9.245,9.252,9.241,9.251,13.4
2025-12-06 06:53:00,9.248,9.248,9.244,9.244,4.1
2025-12-06 06:54:00,9.243,9.243,9.243,9.243,2.2
2025-12-06 06:55:00,9.25,9.256,9.25,9.25,29.7
2025-12-06 06:56:00,9.252,9.252,9.248,9.248,15.4
2025-12-06 06:57:00,9.25,9.252,9.248,9.249,103.2
2025-12-06 06:58:00,9.245,9.249,9.244,9.249,111.8
2025-12-06 06:59:00,9.25,9.259,9.246,9.256,121.8
2025-12-06 07:00:00,9.259,9.264,9.249,9.251,235.6
2025-12-06 07:01:00,9.252,9.27,9.252,9.27,405.9
2025-12-06 07:02:00,9.259,9.28,9.257,9.277,611.4
2025-12-06 07:03:00,9.272,9.288,9.257,9.262,941.8
2025-12-06 07:04:00,9.262,9.284,9.258,9.264,1050.8
2025-12-06 07:05:00,9.258,9.263,9.255,9.263,148.8
2025-12-06 07:06:00,9.259,9.259,9.259,9.259,0.7
2025-12-06 07:07:00,9.258,9.262,9.257,9.258,86.2
2025-12-06 07:08:00,9.255,9.258,9.241,9.241,94.0
2025-12-06 07:09:00,9.247,9.253,9.247,9.251,59.6
2025-12-06 07:10:00,9.254,9.254,9.24,9.24,154.4
2025-12-06 07:11:00,9.247,9.247,9.233,9.237,183.8
2025-12-06 07:12:00,9.241,9.244,9.217,9.219,1359.7
2025-12-06 07:13:00,9.217,9.221,9.217,9.217,81.1
2025-12-06 07:14:00,9.217,9.226,9.217,9.226,213.0
2025-12-06 07:15:00,9.227,9.227,9.217,9.217,63.8
2025-12-06 07:16:00,9.221,9.221,9.219,9.219,22.3
2025-12-06 07:17:00,9.222,9.229,9.222,9.222,38.6
2025-12-06 07:18:00,9.225,9.23,9.224,9.228,9.1
2025-12-06 07:19:00,9.224,9.224,9.217,9.217,19.3
2025-12-06 07:20:00,9.217,9.22,9.216,9.22,33.6
2025-12-06 07:21:00,9.22,9.223,9.217,9.223,38.2
2025-12-06 07:22:00,9.223,9.231,9.222,9.229,29.0
2025-12-06 07:23:00,9.235,9.24,9.23,9.24,52.6
2025-12-06 07:24:00,9.234,9.248,9.226,9.226,236.9
2025-12-06 07:25:00,9.233,9.233,9.228,9.229,14.9
2025-12-06 07:26:00,9.23,9.241,9.23,9.235,40.6
2025-12-06 07:27:00,9.223,9.234,9.223,9.228,21.7
2025-12-06 07:28:00,9.22,9.226,9.22,9.225,1.4
2025-12-06 07:29:00,9.226,9.227,9.224,9.227,5.9
2025-12-06 07:30:00,9.228,9.23,9.228,9.23,7.9
2025-12-06 07:31:00,9.229,9.234,9.216,9.233,136.8
2025-12-06 07:32:00,9.227,9.227,9.215,9.222,435.9
2025-12-06 07:33:00,9.228,9.23,9.228,9.23,3.7
2025-12-06 07:34:00,9.229,9.229,9.223,9.223,35.8
2025-12-06 07:35:00,9.224,9.229,9.219,9.229,8.4
2025-12-06 07:36:00,9.226,9.227,9.226,9.226,24.0
2025-12-06 07:37:00,9.229,9.23,9.228,9.23,11.7
2025-12-06 07:38:00,9.229,9.229,9.215,9.216,179.7
2025-12-06 07:39:00,9.219,9.219,9.217,9.219,10.5
2025-12-06 07:40:00,9.222,9.224,9.221,9.224,7.2
2025-12-06 07:41:00,9.223,9.229,9.223,9.226,20.8
2025-12-06 07:42:00,9.227,9.232,9.226,9.226,12.2
2025-12-06 07:43:00,9.225,9.226,9.222,9.226,39.9
2025-12-06 07:44:00,9.228,9.234,9.228,9.233,16.8
2025-12-06 07:45:00,9.23,9.233,9.23,9.23,5.8
2025-12-06 07:46:00,9.229,9.229,9.229,9.229,1.1
2025-12-06 07:47:00,9.234,9.234,9.234,9.234,2.1
2025-12-06 07:48:00,9.234,9.234,9.233,9.233,8.7
2025-12-06 07:49:00,9.233,9.234,9.233,9.233,1.3
2025-12-06 07:50:00,9.234,9.235,9.234,9.234,5.7
2025-12-06 07:51:00,9.234,9.242,9.234,9.239,222.7
2025-12-06 07:52:00,9.237,9.237,9.236,9.236,46.6
2025-12-06 07:53:00,9.236,9.236,9.222,9.228,107.4
2025-12-06 07:54:00,9.228,9.228,9.222,9.222,78.2
2025-12-06 07:55:00,9.225,9.234,9.221,9.234,26.2
2025-12-06 07:56:00,9.23,9.233,9.228,9.228,4.8
2025-12-06 07:57:00,9.23,9.23,9.23,9.23,4.0
2025-12-06 07:58:00,9.229,9.232,9.222,9.226,24.4
2025-12-06 07:59:00,9.225,9.234,9.225,9.229,52.1
2025-12-06 08:00:00,9.232,9.242,9.23,9.232,185.0
2025-12-06 08:01:00,9.235,9.243,9.235,9.243,147.9
2025-12-06 08:02:00,9.243,9.243,9.238,9.238,59.0
2025-12-06 08:03:00,9.238,9.24,9.225,9.226,172.6
2025-12-06 08:04:00,9.229,9.23,9.221,9.224,146.6
2025-12-06 08:05:00,9.225,9.225,9.218,9.219,141.0
2025-12-06 08:06:00,9.227,9.23,9.224,9.225,77.7
2025-12-06 08:07:00,9.224,9.224,9.217,9.218,88.0
2025-12-06 08:08:00,9.217,9.22,9.216,9.22,10.6
2025-12-06 08:09:00,9.221,9.223,9.221,9.223,16.9
2025-12-06 08:10:00,9.221,9.221,9.218,9.218,37.1
2025-12-06 08:11:00,9.218,9.227,9.218,9.226,14.3
2025-12-06 08:12:00,9.226,9.238,9.221,9.238,223.2
2025-12-06 08:13:00,9.227,9.23,9.225,9.226,66.8
2025-12-06 08:14:00,9.228,9.233,9.228,9.233,18.1
2025-12-06 08:15:00,9.234,9.235,9.229,9.23,187.7
2025-12-06 08:16:00,9.23,9.231,9.228,9.229,39.0
2025-12-06 08:17:00,9.23,9.235,9.23,9.231,62.3
2025-12-06 08:18:00,9.232,9.232,9.23,9.23,13.8
2025-12-06 08:19:00,9.231,9.233,9.231,9.233,15.6
2025-12-06 08:20:00,9.237,9.237,9.23,9.231,71.8
2025-12-06 08:21:00,9.231,9.232,9.228,9.228,115.8
2025-12-06 08:22:00,9.226,9.227,9.216,9.216,145.0
2025-12-06 08:23:00,9.218,9.224,9.218,9.224,16.3
2025-12-06 08:24:00,9.227,9.231,9.227,9.23,114.2
2025-12-06 08:25:00,9.231,9.231,9.224,9.224,82.1
2025-12-06 08:26:00,9.226,9.231,9.226,9.231,87.5
2025-12-06 08:27:00,9.233,9.242,9.233,9.24,181.0
2025-12-06 08:28:00,9.241,9.243,9.241,9.243,88.9
2025-12-06 08:29:00,9.241,9.241,9.235,9.236,22.3
2025-12-06 08:30:00,9.239,9.242,9.236,9.242,88.2
2025-12-06 08:31:00,9.239,9.242,9.233,9.233,204.6
2025-12-06 08:32:00,9.233,9.241,9.233,9.241,47.4
2025-12-06 08:33:00,9.241,9.242,9.231,9.231,72.6
2025-12-06 08:34:00,9.231,9.243,9.23,9.239,269.1
2025-12-06 08:35:00,9.238,9.241,9.237,9.241,58.9
2025-12-06 08:36:00,9.241,9.241,9.238,9.238,43.7
2025-12-06 08:37:00,9.238,9.24,9.235,9.235,82.8
2025-12-06 08:38:00,9.235,9.237,9.235,9.235,33.6
2025-12-06 08:39:00,9.237,9.242,9.235,9.242,168.5
2025-12-06 08:40:00,9.239,9.241,9.238,9.241,23.7
2025-12-06 08:41:00,9.241,9.241,9.241,9.241,3.6
2025-12-06 08:42:00,9.241,9.241,9.224,9.224,109.5
2025-12-06 08:43:00,9.222,9.222,9.19,9.199,1785.5
2025-12-06 08:44:00,9.199,9.208,9.186,9.201,3189.0
2025-12-06 08:45:00,9.201,9.205,9.201,9.205,35.8
2025-12-06 08:46:00,9.203,9.203,9.198,9.198,75.6
2025-12-06 08:47:00,9.197,9.197,9.188,9.191,191.9
2025-12-06 08:48:00,9.193,9.207,9.193,9.207,233.3
2025-12-06 08:49:00,9.206,9.206,9.205,9.205,15.1
2025-12-06 08:50:00,9.207,9.207,9.203,9.203,27.9
2025-12-06 08:51:00,9.205,9.205,9.198,9.198,21.0
2025-12-06 08:52:00,9.198,9.198,9.193,9.196,41.4
2025-12-06 08:53:00,9.196,9.198,9.196,9.198,8.2
2025-12-06 08:54:00,9.199,9.203,9.198,9.198,51.8
2025-12-06 08:55:00,9.2,9.2,9.2,9.2,0.8
2025-12-06 08:56:00,9.2,9.204,9.2,9.2,130.8
2025-12-06 08:57:00,9.2,9.201,9.2,9.201,1.7
2025-12-06 08:58:00,9.201,9.201,9.201,9.201,1.1
2025-12-06 08:59:00,9.202,9.203,9.194,9.203,147.3
2025-12-06 09:00:00,9.203,9.215,9.199,9.199,346.3
2025-12-06 09:01:00,9.198,9.2,9.193,9.198,531.1
2025-12-06 09:02:00,9.194,9.2,9.188,9.188,186.4
2025-12-06 09:03:00,9.188,9.193,9.187,9.189,123.4
2025-12-06 09:04:00,9.184,9.184,9.17,9.175,217.3
2025-12-06 09:05:00,9.175,9.178,9.164,9.173,344.0
2025-12-06 09:06:00,9.173,9.175,9.173,9.175,12.1
2025-12-06 09:07:00,9.175,9.184,9.175,9.184,84.4
2025-12-06 09:08:00,9.183,9.186,9.182,9.186,9.9
2025-12-06 09:09:00,9.184,9.186,9.184,9.185,16.0
2025-12-06 09:10:00,9.185,9.189,9.185,9.189,16.9
2025-12-06 09:11:00,9.19,9.191,9.187,9.187,203.7
2025-12-06 09:12:00,9.188,9.189,9.185,9.186,86.1
2025-12-06 09:13:00,9.184,9.187,9.184,9.185,21.8
2025-12-06 09:14:00,9.185,9.185,9.184,9.184,9.0
2025-12-06 09:15:00,9.184,9.184,9.183,9.183,31.8
2025-12-06 09:16:00,9.184,9.189,9.182,9.187,45.1
2025-12-06 09:17:00,9.187,9.19,9.187,9.19,1.2
2025-12-06 09:18:00,9.19,9.192,9.19,9.192,43.2
2025-12-06 09:19:00,9.19,9.19,9.147,9.159,1051.4
