timestamp,open,high,low,close,volume
2025-12-06 03:28:00,885.99,886.0,885.76,885.76,50.32
2025-12-06 03:29:00,885.76,885.88,885.6,885.87,79.62
2025-12-06 03:30:00,885.87,885.88,885.73,885.82,112.37
2025-12-06 03:31:00,885.82,886.42,885.82,886.41,237.05
2025-12-06 03:32:00,886.42,887.0,886.42,886.99,148.1
2025-12-06 03:33:00,887.0,887.48,886.99,887.33,410.15
2025-12-06 03:34:00,887.33,887.76,887.33,887.75,121.44
2025-12-06 03:35:00,887.74,887.75,887.44,887.44,110.6
2025-12-06 03:36:00,887.45,887.45,886.86,886.93,240.74
2025-12-06 03:37:00,886.93,887.4,886.93,887.4,47.55
2025-12-06 03:38:00,887.39,887.44,887.2,887.24,120.88
2025-12-06 03:39:00,887.24,887.45,887.09,887.24,166.1
2025-12-06 03:40:00,887.25,887.3,886.89,887.04,162.65
2025-12-06 03:41:00,887.04,887.05,886.75,886.75,63.06
2025-12-06 03:42:00,886.75,887.16,886.75,887.15,53.98
2025-12-06 03:43:00,887.15,887.24,887.15,887.24,47.59
2025-12-06 03:44:00,887.24,887.5,887.24,887.45,114.61
2025-12-06 03:45:00,887.45,887.5,887.45,887.49,80.49
2025-12-06 03:46:00,887.5,887.71,887.49,887.7,71.21
2025-12-06 03:47:00,887.7,887.88,887.15,887.45,373.37
2025-12-06 03:48:00,887.44,887.62,887.44,887.61,38.67
2025-12-06 03:49:00,887.62,887.91,887.61,887.89,67.33
2025-12-06 03:50:00,887.9,888.73,887.53,888.37,1130.0
2025-12-06 03:51:00,888.37,888.44,888.17,888.3,126.88
2025-12-06 03:52:00,888.3,888.31,888.14,888.31,103.37
2025-12-06 03:53:00,888.31,888.31,888.0,888.05,332.03
2025-12-06 03:54:00,888.03,888.04,887.89,887.94,46.07
2025-12-06 03:55:00,887.95,888.04,887.81,887.81,133.1
2025-12-06 03:56:00,887.81,887.82,887.76,887.76,81.54
2025-12-06 03:57:00,887.77,888.1,887.77,887.96,296.74
2025-12-06 03:58:00,887.95,887.96,887.79,887.79,38.41
2025-12-06 03:59:00,887.79,887.92,887.76,887.91,97.95
2025-12-06 04:00:00,887.91,888.1,887.46,887.46,303.96
2025-12-06 04:01:00,887.46,887.5,887.17,887.49,195.73
2025-12-06 04:02:00,887.5,887.68,887.49,887.67,68.92
2025-12-06 04:03:00,887.67,888.07,887.67,888.07,142.04
2025-12-06 04:04:00,888.08,888.28,887.97,887.97,213.25
2025-12-06 04:05:00,887.97,887.98,887.44,887.65,197.48
2025-12-06 04:06:00,887.66,887.81,887.61,887.68,69.13
2025-12-06 04:07:00,887.68,888.3,887.68,888.3,98.71
2025-12-06 04:08:00,888.29,888.3,888.13,888.24,140.84
2025-12-06 04:09:00,888.24,888.47,888.23,888.23,105.27
2025-12-06 04:10:00,888.23,888.24,887.36,887.36,200.63
2025-12-06 04:11:00,887.37,887.37,886.83,887.06,352.98
2025-12-06 04:12:00,887.06,887.1,886.76,886.76,73.27
2025-12-06 04:13:00,886.76,886.76,886.15,886.48,304.38
2025-12-06 04:14:00,886.48,886.61,886.38,886.51,73.97
2025-12-06 04:15:00,886.52,886.89,886.51,886.81,106.83
2025-12-06 04:16:00,886.81,887.1,886.81,886.95,104.82
2025-12-06 04:17:00,886.96,887.25,886.81,887.0,43.1
2025-12-06 04:18:00,887.0,887.0,886.49,886.55,63.56
2025-12-06 04:19:00,886.51,886.62,886.5,886.53,21.83
2025-12-06 04:20:00,886.53,886.94,886.53,886.94,56.83
2025-12-06 04:21:00,886.93,886.94,886.53,886.53,40.38
2025-12-06 04:22:00,886.53,886.65,886.25,886.42,89.0
2025-12-06 04:23:00,886.42,886.42,886.0,886.19,176.81
2025-12-06 04:24:00,886.19,886.37,886.01,886.2,100.05
2025-12-06 04:25:00,886.19,886.19,885.28,885.84,372.99
2025-12-06 04:26:00,885.83,886.35,885.83,886.27,139.71
2025-12-06 04:27:00,886.28,886.63,886.28,886.51,34.65
2025-12-06 04:28:00,886.51,886.52,886.03,886.07,129.4
2025-12-06 04:29:00,886.08,886.23,885.96,886.22,59.07
2025-12-06 04:30:00,886.22,886.23,885.93,886.07,95.49
2025-12-06 04:31:00,886.08,886.38,885.92,885.92,146.8
2025-12-06 04:32:00,885.92,886.26,885.92,886.25,99.56
2025-12-06 04:33:00,886.25,886.49,886.14,886.47,108.48
2025-12-06 04:34:00,886.47,886.55,886.42,886.54,52.04
2025-12-06 04:35:00,886.54,886.7,886.28,886.62,134.79
2025-12-06 04:36:00,886.62,886.62,886.31,886.38,153.83
2025-12-06 04:37:00,886.37,886.38,885.88,885.9,178.74
2025-12-06 04:38:00,885.9,885.9,885.46,885.55,79.35
2025-12-06 04:39:00,885.56,885.79,885.29,885.59,587.41
2025-12-06 04:40:00,885.59,885.97,885.59,885.85,266.81
2025-12-06 04:41:00,885.86,885.96,885.34,885.39,272.26
2025-12-06 04:42:00,885.39,885.4,885.04,885.15,162.49
2025-12-06 04:43:00,885.18,885.24,885.15,885.15,86.43
2025-12-06 04:44:00,885.15,885.24,885.07,885.12,117.61
2025-12-06 04:45:00,885.12,885.23,884.92,885.08,374.94
2025-12-06 04:46:00,885.08,885.19,885.07,885.11,75.38
2025-12-06 04:47:00,885.12,885.12,884.67,884.67,147.24
2025-12-06 04:48:00,884.68,884.76,884.61,884.62,125.91
2025-12-06 04:49:00,884.63,884.96,884.56,884.85,131.6
2025-12-06 04:50:00,884.84,884.85,884.08,884.67,546.88
2025-12-06 04:51:00,884.67,884.68,884.36,884.36,48.87
2025-12-06 04:52:00,884.36,884.58,884.31,884.53,125.22
2025-12-06 04:53:00,884.53,884.53,884.14,884.14,99.46
2025-12-06 04:54:00,884.14,884.48,884.13,884.42,77.69
2025-12-06 04:55:00,884.42,884.7,884.4,884.4,117.04
2025-12-06 04:56:00,884.4,884.7,884.4,884.69,107.01
2025-12-06 04:57:00,884.69,884.7,884.44,884.55,65.58
2025-12-06 04:58:00,884.55,884.7,884.55,884.69,38.9
2025-12-06 04:59:00,884.7,884.7,884.5,884.6,130.06
2025-12-06 05:00:00,884.6,885.06,884.6,885.05,156.0
2025-12-06 05:01:00,885.06,885.38,884.97,885.38,154.21
2025-12-06 05:02:00,885.39,885.4,885.19,885.19,128.33
2025-12-06 05:03:00,885.19,885.19,884.76,884.93,98.73
2025-12-06 05:04:00,884.94,885.07,884.88,884.89,71.42
2025-12-06 05:05:00,884.89,885.15,884.89,884.97,92.56
2025-12-06 05:06:00,884.97,884.97,884.61,884.69,88.43
2025-12-06 05:07:00,884.7,885.03,884.7,885.0,105.64
2025-12-06 05:08:00,885.0,885.01,884.69,884.76,149.7
2025-12-06 05:09:00,884.77,885.14,884.73,884.76,90.51
2025-12-06 05:10:00,884.76,885.0,884.76,885.0,97.14
2025-12-06 05:11:00,884.99,885.0,884.74,884.74,64.3
2025-12-06 05:12:00,884.74,884.75,884.51,884.51,53.66
2025-12-06 05:13:00,884.51,885.04,884.51,885.02,240.51
2025-12-06 05:14:00,885.02,885.03,884.95,885.01,43.5
2025-12-06 05:15:00,885.01,885.01,884.64,884.72,76.46
2025-12-06 05:16:00,884.72,884.94,884.28,884.28,117.61
2025-12-06 05:17:00,884.28,884.4,884.25,884.26,59.94
2025-12-06 05:18:00,884.25,884.26,883.36,883.86,763.68
2025-12-06 05:19:00,883.87,884.05,883.68,884.05,100.52
2025-12-06 05:20:00,884.05,884.43,884.05,884.39,215.54
2025-12-06 05:21:00,884.39,884.39,883.79,883.9,77.6
2025-12-06 05:22:00,883.9,884.14,883.9,883.91,43.83
2025-12-06 05:23:00,883.9,884.24,883.9,883.93,183.19
2025-12-06 05:24:00,883.93,884.31,883.93,884.3,70.71
2025-12-06 05:25:00,884.3,884.3,883.78,883.78,89.79
2025-12-06 05:26:00,883.78,883.79,883.49,883.62,196.19
2025-12-06 05:27:00,883.63,883.63,883.42,883.42,41.42
2025-12-06 05:28:00,883.42,883.5,883.08,883.26,588.2
2025-12-06 05:29:00,883.25,883.7,883.18,883.62,191.71
2025-12-06 05:30:00,883.62,883.69,883.37,883.37,113.62
2025-12-06 05:31:00,883.38,883.46,883.37,883.45,37.61
2025-12-06 05:32:00,883.45,883.65,883.3,883.3,198.97
2025-12-06 05:33:00,883.31,883.31,883.11,883.24,99.55
2025-12-06 05:34:00,883.23,883.24,882.41,882.99,472.49
2025-12-06 05:35:00,882.99,883.24,882.99,883.12,133.89
2025-12-06 05:36:00,883.12,883.13,882.85,882.86,89.3
2025-12-06 05:37:00,882.87,883.2,882.86,883.2,272.28
2025-12-06 05:38:00,883.2,883.4,883.2,883.4,106.19
2025-12-06 05:39:00,883.41,883.5,883.04,883.15,65.94
2025-12-06 05:40:00,883.15,883.47,883.04,883.47,77.8
2025-12-06 05:41:00,883.46,883.47,883.25,883.25,69.09
2025-12-06 05:42:00,883.25,883.45,883.02,883.16,123.37
2025-12-06 05:43:00,883.17,883.5,883.16,883.4,88.76
2025-12-06 05:44:00,883.4,883.41,883.0,883.01,97.2
2025-12-06 05:45:00,883.01,883.3,883.0,883.04,83.04
2025-12-06 05:46:00,883.04,883.41,882.88,883.04,140.99
2025-12-06 05:47:00,883.04,883.49,883.04,883.48,69.5
2025-12-06 05:48:00,883.48,883.66,883.32,883.44,137.75
2025-12-06 05:49:00,883.44,883.74,883.22,883.61,291.39
2025-12-06 05:50:00,883.61,883.79,883.52,883.67,56.37
2025-12-06 05:51:00,883.67,884.01,883.67,883.92,219.53
2025-12-06 05:52:00,883.92,884.36,883.7,883.86,525.38
2025-12-06 05:53:00,883.86,884.11,883.86,884.04,68.68
2025-12-06 05:54:00,884.04,884.16,884.0,884.04,96.0
2025-12-06 05:55:00,884.04,884.44,883.99,884.43,116.19
2025-12-06 05:56:00,884.44,884.5,884.04,884.13,159.84
2025-12-06 05:57:00,884.14,884.14,883.91,883.92,121.43
2025-12-06 05:58:00,883.92,884.01,883.92,884.0,29.82
2025-12-06 05:59:00,884.0,884.0,883.67,883.78,163.41
2025-12-06 06:00:00,883.78,883.79,883.0,883.06,196.84
2025-12-06 06:01:00,883.06,883.06,882.69,882.72,344.73
2025-12-06 06:02:00,882.72,882.73,882.2,882.72,318.59
2025-12-06 06:03:00,882.73,883.14,882.72,882.84,191.82
2025-12-06 06:04:00,882.84,883.16,882.75,883.06,55.16
2025-12-06 06:05:00,883.06,883.16,882.75,883.01,78.04
2025-12-06 06:06:00,883.01,883.24,882.9,883.23,174.2
2025-12-06 06:07:00,883.24,883.8,883.23,883.6,268.02
2025-12-06 06:08:00,883.6,883.94,883.54,883.93,161.23
2025-12-06 06:09:00,883.94,883.94,883.53,883.53,102.99
2025-12-06 06:10:00,883.53,883.53,882.87,883.05,144.76
2025-12-06 06:11:00,883.05,883.07,882.96,883.06,50.74
2025-12-06 06:12:00,883.06,883.07,883.06,883.06,32.34
2025-12-06 06:13:00,883.06,883.32,882.82,883.31,128.96
2025-12-06 06:14:00,883.31,883.61,883.23,883.3,95.45
2025-12-06 06:15:00,883.3,883.88,883.22,883.7,130.56
2025-12-06 06:16:00,883.7,883.7,883.3,883.59,56.93
2025-12-06 06:17:00,883.59,883.64,883.37,883.37,73.71
2025-12-06 06:18:00,883.37,883.38,882.9,882.98,90.58
2025-12-06 06:19:00,882.98,883.2,882.94,882.97,110.46
2025-12-06 06:20:00,882.97,883.17,882.57,883.16,269.25
2025-12-06 06:21:00,883.16,883.17,883.02,883.14,91.95
2025-12-06 06:22:00,883.14,883.63,883.14,883.63,213.07
2025-12-06 06:23:00,883.63,883.73,883.22,883.22,278.87
2025-12-06 06:24:00,883.22,883.83,883.22,883.71,171.48
2025-12-06 06:25:00,883.71,884.0,883.52,883.82,45.43
2025-12-06 06:26:00,883.82,884.0,883.64,884.0,100.45
2025-12-06 06:27:00,883.99,884.17,883.99,884.14,111.4
2025-12-06 06:28:00,884.14,884.52,884.14,884.37,81.96
2025-12-06 06:29:00,884.37,884.62,884.19,884.46,131.91
2025-12-06 06:30:00,884.46,884.46,883.91,883.91,82.66
2025-12-06 06:31:00,883.91,884.16,883.78,884.16,63.31
2025-12-06 06:32:00,884.16,884.44,884.16,884.38,62.87
2025-12-06 06:33:00,884.38,884.56,884.33,884.37,62.6
2025-12-06 06:34:00,884.37,884.76,884.02,884.25,203.4
2025-12-06 06:35:00,884.25,884.61,884.15,884.16,103.27
2025-12-06 06:36:00,884.16,884.27,884.0,884.26,242.75
2025-12-06 06:37:00,884.26,884.33,883.77,883.77,44.81
2025-12-06 06:38:00,883.77,883.86,883.6,883.85,186.48
2025-12-06 06:39:00,883.86,883.98,883.74,883.97,34.15
2025-12-06 06:40:00,883.97,883.98,883.41,883.41,100.13
2025-12-06 06:41:00,883.41,883.42,883.13,883.36,112.6
2025-12-06 06:42:00,883.37,883.56,883.23,883.35,154.83
2025-12-06 06:43:00,883.35,883.36,883.23,883.29,35.77
2025-12-06 06:44:00,883.29,883.3,883.0,883.15,141.46
2025-12-06 06:45:00,883.14,883.52,882.76,883.52,554.64
2025-12-06 06:46:00,883.52,883.56,883.21,883.22,42.58
2025-12-06 06:47:00,883.22,883.61,883.22,883.6,101.72
2025-12-06 06:48:00,883.6,883.69,883.32,883.53,263.14
2025-12-06 06:49:00,883.54,883.75,883.47,883.74,46.25
2025-12-06 06:50:00,883.75,883.84,883.53,883.81,132.63
2025-12-06 06:51:00,883.82,883.89,883.6,883.89,124.23
2025-12-06 06:52:00,883.89,885.0,883.89,884.43,400.89
2025-12-06 06:53:00,884.42,884.59,884.24,884.52,161.74
2025-12-06 06:54:00,884.53,884.81,884.49,884.59,55.5
2025-12-06 06:55:00,884.6,884.94,884.59,884.59,75.03
2025-12-06 06:56:00,884.59,884.68,884.4,884.4,111.84
2025-12-06 06:57:00,884.4,884.55,884.4,884.42,122.21
2025-12-06 06:58:00,884.42,884.65,884.33,884.65,68.85
2025-12-06 06:59:00,884.65,885.06,884.65,885.05,364.39
2025-12-06 07:00:00,885.06,885.74,885.05,885.63,218.7
2025-12-06 07:01:00,885.63,885.91,885.51,885.85,138.7
2025-12-06 07:02:00,885.85,885.86,885.26,885.54,695.69
2025-12-06 07:03:00,885.54,885.57,885.27,885.49,165.56
2025-12-06 07:04:00,885.48,885.83,885.48,885.82,129.35
2025-12-06 07:05:00,885.83,886.38,885.76,885.84,337.56
2025-12-06 07:06:00,885.84,886.35,885.84,886.34,110.63
2025-12-06 07:07:00,886.34,886.5,886.23,886.44,422.17
2025-12-06 07:08:00,886.44,886.88,886.31,886.74,695.03
2025-12-06 07:09:00,886.74,886.74,886.28,886.48,311.25
2025-12-06 07:10:00,886.47,886.48,885.56,885.56,217.84
2025-12-06 07:11:00,885.55,885.6,885.49,885.52,152.62
2025-12-06 07:12:00,885.52,885.83,885.39,885.82,141.69
2025-12-06 07:13:00,885.83,886.2,885.82,886.2,69.39
2025-12-06 07:14:00,886.19,886.35,886.03,886.03,141.94
2025-12-06 07:15:00,886.03,886.1,885.96,886.09,39.8
2025-12-06 07:16:00,886.1,886.83,886.1,886.82,195.66
2025-12-06 07:17:00,886.82,886.82,886.15,886.17,130.14
2025-12-06 07:18:00,886.17,886.18,885.56,885.81,143.03
2025-12-06 07:19:00,885.82,886.47,885.81,886.37,59.46
2025-12-06 07:20:00,886.4,886.47,885.71,885.83,88.31
2025-12-06 07:21:00,885.83,885.83,885.47,885.6,60.52
2025-12-06 07:22:00,885.6,885.95,885.49,885.49,92.55
2025-12-06 07:23:00,885.49,886.32,885.42,886.18,164.0
2025-12-06 07:24:00,886.19,886.58,886.18,886.23,62.15
2025-12-06 07:25:00,886.23,886.36,885.97,885.97,120.89
2025-12-06 07:26:00,885.98,885.98,884.85,885.0,389.7
2025-12-06 07:27:00,885.01,885.55,885.0,885.54,223.87
2025-12-06 07:28:00,885.55,885.55,884.82,885.13,466.82
2025-12-06 07:29:00,885.14,885.14,884.69,884.87,416.06
2025-12-06 07:30:00,884.87,884.88,883.62,883.62,207.87
2025-12-06 07:31:00,883.62,883.76,883.55,883.59,309.47
2025-12-06 07:32:00,883.59,884.36,883.56,884.36,309.56
2025-12-06 07:33:00,884.36,884.55,884.17,884.54,103.12
2025-12-06 07:34:00,884.55,884.64,884.17,884.57,110.3
2025-12-06 07:35:00,884.57,884.58,883.92,884.08,83.6
2025-12-06 07:36:00,884.09,884.2,883.94,884.2,96.29
2025-12-06 07:37:00,884.2,884.55,884.2,884.55,72.05
2025-12-06 07:38:00,884.55,884.66,884.19,884.25,187.49
2025-12-06 07:39:00,884.25,884.44,883.83,884.43,96.93
2025-12-06 07:40:00,884.43,884.69,884.33,884.68,98.81
2025-12-06 07:41:00,884.69,885.37,884.69,885.36,197.99
2025-12-06 07:42:00,885.37,885.75,885.2,885.36,780.0
2025-12-06 07:43:00,885.36,885.4,885.05,885.29,143.42
2025-12-06 07:44:00,885.3,885.46,885.2,885.45,56.67
2025-12-06 07:45:00,885.45,886.08,885.33,886.07,163.89
2025-12-06 07:46:00,886.07,886.64,886.07,886.61,260.94
2025-12-06 07:47:00,886.62,886.62,886.12,886.14,193.4
2025-12-06 07:48:00,886.14,886.14,885.89,886.04,66.65
2025-12-06 07:49:00,886.04,886.16,885.86,885.91,110.74
2025-12-06 07:50:00,885.91,885.92,885.1,885.29,227.58
2025-12-06 07:51:00,885.29,885.3,885.16,885.2,72.51
2025-12-06 07:52:00,885.2,885.27,884.96,885.26,113.42
2025-12-06 07:53:00,885.27,885.47,885.21,885.37,87.92
2025-12-06 07:54:00,885.38,885.56,884.98,884.98,86.15
2025-12-06 07:55:00,884.98,885.27,884.82,884.82,130.09
2025-12-06 07:56:00,884.82,885.12,884.71,885.11,80.93
2025-12-06 07:57:00,885.11,885.11,884.9,885.0,32.06
2025-12-06 07:58:00,885.0,885.13,884.96,885.05,83.91
2025-12-06 07:59:00,885.04,885.05,884.72,885.05,177.2
2025-12-06 08:00:00,885.05,885.14,884.21,884.43,524.98
2025-12-06 08:01:00,884.4,884.4,883.78,884.18,450.34
2025-12-06 08:02:00,884.18,884.28,883.78,883.87,392.92
2025-12-06 08:03:00,883.87,884.18,883.37,883.46,269.86
2025-12-06 08:04:00,883.47,883.58,883.4,883.4,145.49
2025-12-06 08:05:00,883.4,883.61,883.4,883.44,294.95
2025-12-06 08:06:00,883.44,883.45,883.16,883.29,207.99
2025-12-06 08:07:00,883.29,883.3,883.03,883.17,192.07
2025-12-06 08:08:00,883.16,883.45,883.08,883.33,253.37
2025-12-06 08:09:00,883.35,883.35,883.12,883.27,93.18
2025-12-06 08:10:00,883.26,883.29,883.23,883.28,65.79
2025-12-06 08:11:00,883.28,883.28,882.83,882.83,137.89
2025-12-06 08:12:00,882.83,882.91,882.6,882.69,139.24
2025-12-06 08:13:00,882.69,882.73,882.44,882.44,165.44
2025-12-06 08:14:00,882.44,882.96,882.44,882.71,863.69
2025-12-06 08:15:00,882.71,882.77,882.63,882.75,165.28
2025-12-06 08:16:00,882.75,883.52,882.75,883.48,407.49
2025-12-06 08:17:00,883.49,883.74,882.6,882.72,331.59
2025-12-06 08:18:00,882.73,882.73,882.37,882.39,76.59
2025-12-06 08:19:00,882.38,882.87,882.38,882.56,242.28
2025-12-06 08:20:00,882.56,882.57,881.53,881.54,665.47
2025-12-06 08:21:00,881.53,881.54,881.07,881.42,920.61
2025-12-06 08:22:00,881.42,881.42,880.83,880.83,348.18
2025-12-06 08:23:00,880.84,881.28,880.74,880.97,425.45
2025-12-06 08:24:00,880.96,881.01,880.5,881.0,588.84
2025-12-06 08:25:00,881.01,881.13,880.44,880.62,633.93
2025-12-06 08:26:00,880.62,880.63,880.25,880.39,302.72
2025-12-06 08:27:00,880.38,880.93,880.38,880.47,363.59
2025-12-06 08:28:00,880.47,880.47,880.2,880.3,186.32
2025-12-06 08:29:00,880.3,880.44,880.15,880.26,287.96
2025-12-06 08:30:00,880.26,880.46,879.48,879.61,1776.28
2025-12-06 08:31:00,879.62,879.76,879.54,879.66,409.43
2025-12-06 08:32:00,879.67,879.67,878.69,879.16,898.94
2025-12-06 08:33:00,879.16,879.16,878.66,878.92,305.07
2025-12-06 08:34:00,878.92,879.63,878.86,879.63,438.81
2025-12-06 08:35:00,879.63,879.79,879.34,879.79,297.66
2025-12-06 08:36:00,879.78,879.86,879.42,879.71,221.92
2025-12-06 08:37:00,879.72,880.45,879.72,880.21,426.67
2025-12-06 08:38:00,880.21,880.66,880.16,880.42,514.21
2025-12-06 08:39:00,880.43,880.43,879.9,879.99,370.47
2025-12-06 08:40:00,879.99,880.4,879.92,880.4,180.82
2025-12-06 08:41:00,880.39,880.98,880.39,880.97,265.06
2025-12-06 08:42:00,880.97,881.0,880.86,880.93,370.88
2025-12-06 08:43:00,880.93,880.93,880.66,880.91,270.23
2025-12-06 08:44:00,880.91,881.09,880.74,880.8,319.05
2025-12-06 08:45:00,880.79,880.88,880.38,880.38,240.53
2025-12-06 08:46:00,880.38,880.58,879.96,880.41,147.18
2025-12-06 08:47:00,880.4,880.52,880.01,880.06,112.32
2025-12-06 08:48:00,880.05,880.05,879.56,879.7,292.4
2025-12-06 08:49:00,879.7,879.88,879.38,879.86,170.23
2025-12-06 08:50:00,879.86,879.97,879.51,879.65,193.87
2025-12-06 08:51:00,879.65,880.27,879.6,879.93,322.28
2025-12-06 08:52:00,879.93,879.93,879.6,879.68,111.63
2025-12-06 08:53:00,879.67,879.67,878.75,879.11,980.1
2025-12-06 08:54:00,879.11,879.38,879.01,879.24,131.47
2025-12-06 08:55:00,879.24,879.38,879.12,879.37,145.78
2025-12-06 08:56:00,879.37,879.49,878.39,878.43,508.3
2025-12-06 08:57:00,878.43,879.11,878.43,879.03,228.35
2025-12-06 08:58:00,879.03,879.27,878.88,879.0,130.51
2025-12-06 08:59:00,879.0,879.0,878.22,878.61,282.99
2025-12-06 09:00:00,878.62,879.13,878.47,878.96,337.4
2025-12-06 09:01:00,878.95,879.44,878.68,879.44,246.56
2025-12-06 09:02:00,879.45,880.31,879.45,880.31,185.29
2025-12-06 09:03:00,880.3,880.31,879.76,880.07,174.55
2025-12-06 09:04:00,880.07,880.5,879.87,879.96,209.16
2025-12-06 09:05:00,879.95,880.03,879.39,879.39,99.2
2025-12-06 09:06:00,879.39,880.46,879.39,880.37,901.23
2025-12-06 09:07:00,880.38,880.74,880.08,880.66,369.69
2025-12-06 09:08:00,880.65,881.46,880.65,881.19,418.73
2025-12-06 09:09:00,881.16,881.79,881.01,881.79,228.68
2025-12-06 09:10:00,881.79,882.3,881.78,882.23,300.24
2025-12-06 09:11:00,882.23,883.75,882.23,882.93,720.85
2025-12-06 09:12:00,882.93,883.29,882.71,882.93,275.56
2025-12-06 09:13:00,882.94,883.71,882.84,882.85,443.41
2025-12-06 09:14:00,882.86,883.12,882.32,883.12,479.96
2025-12-06 09:15:00,883.12,883.18,882.69,882.73,88.59
2025-12-06 09:16:00,882.74,883.29,882.73,883.29,92.64
2025-12-06 09:17:00,883.28,883.74,883.28,883.69,97.29
2025-12-06 09:18:00,883.69,883.91,883.29,883.7,436.51
2025-12-06 09:19:00,883.71,883.72,883.42,883.42,68.8
2025-12-06 09:20:00,883.42,883.43,882.81,882.9,198.72
2025-12-06 09:21:00,882.9,883.17,882.63,882.64,113.91
2025-12-06 09:22:00,882.63,883.03,882.63,883.02,95.13
2025-12-06 09:23:00,883.02,883.15,882.85,882.85,41.04
2025-12-06 09:24:00,882.85,883.12,882.5,882.5,69.87
2025-12-06 09:25:00,882.51,882.96,882.25,882.83,108.04
2025-12-06 09:26:00,882.83,882.99,882.55,882.82,236.12
2025-12-06 09:27:00,882.83,882.97,882.75,882.95,103.93
2025-12-06 09:28:00,882.96,882.96,882.53,882.9,94.85
2025-12-06 09:29:00,882.9,883.08,882.67,882.99,186.65
2025-12-06 09:30:00,883.0,883.0,881.99,882.16,539.84
2025-12-06 09:31:00,882.16,882.34,882.15,882.33,62.4
2025-12-06 09:32:00,882.33,882.59,882.22,882.46,343.48
2025-12-06 09:33:00,882.47,882.6,882.36,882.58,165.73
2025-12-06 09:34:00,882.58,882.59,881.84,882.11,140.15
2025-12-06 09:35:00,882.11,882.59,882.11,882.36,90.8
2025-12-06 09:36:00,882.35,883.0,882.35,882.99,93.45
2025-12-06 09:37:00,882.99,883.06,882.36,882.62,120.39
2025-12-06 09:38:00,882.63,883.3,882.63,883.12,228.27
2025-12-06 09:39:00,883.11,883.35,883.11,883.32,174.12
2025-12-06 09:40:00,883.33,883.64,883.24,883.48,194.64
2025-12-06 09:41:00,883.49,883.66,883.31,883.31,202.75
2025-12-06 09:42:00,883.31,883.37,883.16,883.37,66.21
2025-12-06 09:43:00,883.37,883.44,882.95,882.98,139.68
2025-12-06 09:44:00,882.98,882.99,882.83,882.93,31.62
2025-12-06 09:45:00,882.93,883.1,882.76,882.77,109.22
2025-12-06 09:46:00,882.76,882.93,882.56,882.73,267.93
2025-12-06 09:47:00,882.73,883.06,882.61,882.61,172.97
2025-12-06 09:48:00,882.61,882.85,882.61,882.8,79.98
2025-12-06 09:49:00,882.8,882.8,882.64,882.76,81.85
2025-12-06 09:50:00,882.76,882.9,882.55,882.83,76.16
2025-12-06 09:51:00,882.83,883.1,882.83,883.09,45.75
2025-12-06 09:52:00,883.09,883.56,882.71,882.84,282.26
2025-12-06 09:53:00,882.84,883.16,882.71,883.06,102.41
2025-12-06 09:54:00,883.07,883.15,882.67,882.68,21.64
2025-12-06 09:55:00,882.68,883.11,882.68,882.76,63.12
2025-12-06 09:56:00,882.76,883.09,882.76,883.02,109.69
2025-12-06 09:57:00,883.02,883.36,883.02,883.35,108.81
2025-12-06 09:58:00,883.35,883.35,882.94,883.03,58.37
2025-12-06 09:59:00,883.03,883.06,883.03,883.06,34.17
2025-12-06 10:00:00,883.05,883.43,883.0,883.42,202.66
2025-12-06 10:01:00,883.42,883.43,883.3,883.35,87.18
2025-12-06 10:02:00,883.35,883.36,882.99,883.13,115.91
2025-12-06 10:03:00,883.12,883.28,882.97,883.27,98.29
2025-12-06 10:04:00,883.28,883.28,882.77,882.77,69.66
2025-12-06 10:05:00,882.77,882.78,882.6,882.66,107.26
2025-12-06 10:06:00,882.65,883.11,882.65,882.81,262.21
2025-12-06 10:07:00,882.81,882.92,882.56,882.58,45.19
2025-12-06 10:08:00,882.58,883.01,882.58,882.64,190.02
2025-12-06 10:09:00,882.63,882.99,882.63,882.99,74.51
2025-12-06 10:10:00,882.99,883.13,882.99,883.12,40.07
2025-12-06 10:11:00,883.12,883.51,883.12,883.3,257.43
2025-12-06 10:12:00,883.29,883.48,883.29,883.39,39.15
2025-12-06 10:13:00,883.39,883.4,883.21,883.39,49.13
2025-12-06 10:14:00,883.39,883.4,883.25,883.36,78.49
2025-12-06 10:15:00,883.36,883.52,883.36,883.45,40.42
2025-12-06 10:16:00,883.45,883.55,883.26,883.26,87.8
